experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,0,ER,391,4855,4404,4213,4029,3912,3760,3643,3465,3299,3164,3038,2899,2708,2533,2439,2349,2255,2171,2094,2029,1963,1893,1837,1799,1758,1729,1688,1644,1614,1588,1552,1525,1498,1466,1434,1408,1390,1366,1352,1338,1320,1300,1282,1260,1241,1228,1212,1189,1173,1155,1144,1129,1113,1093,1082,1064,1046,1032,1019,1003,992,978,963,945,932,910,894,876,869,856,844,828,800,783,767,741,725,709,687,664,638,611,591,573,554,537,518,496,467,442,429,413,383,340,307,274,227,161,97,56
rpmc,1000,3,0,ER,392,10189,8507,7502,6726,6197,5736,5392,4998,4661,4422,4190,3987,3789,3624,3491,3360,3257,3187,3127,3049,2961,2876,2792,2729,2671,2621,2562,2504,2463,2423,2380,2350,2312,2278,2240,2195,2144,2109,2059,2015,1971,1912,1865,1819,1773,1733,1685,1665,1632,1601,1564,1527,1503,1481,1460,1438,1420,1396,1372,1359,1335,1309,1271,1236,1196,1150,1114,1079,1038,996,974,944,926,905,878,845,811,784,749,729,696,668,644,609,570,537,504,465,440,415,395,365,342,311,275,237,198,162,116,52
rpmc,1000,3,0,ER,394,7549,6687,6428,6183,6064,5896,5764,5622,5442,5318,5195,5052,4857,4646,4517,4389,4256,4149,4030,3929,3825,3742,3643,3569,3507,3446,3376,3321,3257,3198,3155,3103,3053,3008,2959,2909,2851,2813,2772,2728,2686,2641,2610,2577,2546,2523,2494,2461,2440,2418,2397,2376,2367,2347,2326,2316,2294,2270,2254,2236,2215,2197,2181,2161,2135,2116,2100,2074,2052,2029,2013,1983,1959,1930,1900,1877,1844,1818,1801,1765,1734,1704,1669,1633,1595,1555,1514,1463,1424,1388,1338,1293,1245,1205,1143,1077,979,863,678,388
rpmc,1000,3,0,ER,395,5178,4395,4198,4013,3873,3702,3619,3497,3386,3293,3198,3099,2982,2867,2787,2706,2639,2583,2520,2464,2382,2305,2242,2193,2152,2112,2058,2027,1995,1954,1913,1877,1846,1817,1785,1754,1721,1692,1660,1631,1600,1574,1540,1506,1479,1461,1438,1417,1393,1383,1367,1355,1343,1329,1316,1308,1302,1289,1278,1262,1250,1232,1213,1194,1185,1173,1156,1138,1112,1095,1072,1055,1035,1012,1001,979,946,931,915,893,866,855,829,818,796,774,747,719,696,662,635,611,591,571,543,495,453,388,305,160
rpmc,1000,3,0,ER,396,1552,1289,1014,865,762,685,614,548,511,479,458,446,433,417,408,397,394,386,381,376,367,353,337,328,319,310,303,296,292,290,286,280,271,264,256,252,246,235,226,218,207,192,175,165,161,154,146,141,137,130,125,117,109,107,106,105,104,102,98,97,93,90,84,79,73,66,62,56,54,51,50,47,45,42,41,39,38,32,31,28,27,25,23,20,15,11,10,7,5,3,2,1,1,1,0,0,0,0,0,0
rpmc,1000,3,0,ER,398,2473,2239,2116,2002,1938,1894,1843,1786,1723,1675,1602,1553,1484,1409,1363,1320,1286,1256,1219,1200,1167,1140,1117,1097,1074,1051,1036,1013,989,970,945,925,913,902,887,867,848,828,816,806,790,773,751,736,721,707,697,685,677,667,659,649,645,639,629,623,617,611,604,583,577,568,550,535,532,529,519,512,502,494,484,475,469,461,456,453,448,441,429,421,402,388,382,370,365,348,328,316,301,287,268,260,254,235,224,208,185,149,109,42
rpmc,1000,3,0,ER,399,5440,4587,4279,3992,3819,3648,3531,3381,3249,3176,3079,2974,2875,2766,2687,2618,2571,2512,2455,2403,2365,2301,2248,2206,2158,2129,2080,2052,2012,1976,1940,1904,1853,1814,1779,1757,1731,1695,1663,1630,1596,1562,1531,1515,1494,1470,1452,1428,1413,1392,1378,1366,1348,1343,1328,1312,1300,1284,1277,1260,1246,1230,1225,1203,1180,1162,1149,1136,1121,1111,1101,1081,1065,1037,1028,1013,993,972,952,933,906,886,868,836,811,785,757,730,703,668,629,606,574,551,512,471,428,382,310,167
rpmc,1000,3,0,ER,402,11065,9340,8949,8630,8443,8174,7973,7750,7533,7369,7202,6998,6716,6463,6300,6123,5957,5788,5639,5488,5359,5254,5139,5035,4942,4843,4768,4687,4612,4521,4442,4369,4299,4212,4146,4065,3996,3933,3863,3806,3739,3676,3598,3541,3493,3462,3420,3381,3348,3319,3284,3247,3219,3183,3166,3142,3107,3081,3057,3035,3012,2990,2958,2915,2888,2857,2812,2769,2741,2716,2677,2637,2602,2555,2521,2473,2437,2399,2355,2311,2259,2227,2174,2122,2076,2036,1971,1919,1851,1790,1742,1678,1625,1560,1490,1397,1288,1107,889,513
rpmc,1000,3,0,ER,403,1749,1372,1135,968,852,754,686,620,561,526,493,457,429,412,394,382,365,358,351,345,331,317,308,302,290,285,281,276,270,267,263,260,251,246,243,241,238,227,224,215,209,194,188,180,171,165,158,149,140,133,129,128,127,124,123,122,120,117,117,116,115,113,110,110,103,99,95,91,87,84,80,78,75,75,74,67,64,62,60,52,49,44,41,39,38,38,35,31,27,23,19,17,17,14,10,9,1,0,0,0
rpmc,1000,3,0,ER,404,7942,6495,6135,5738,5521,5283,5124,4912,4699,4538,4349,4195,4027,3837,3721,3604,3499,3410,3317,3227,3132,3050,2982,2912,2850,2776,2735,2693,2645,2605,2556,2526,2494,2450,2418,2384,2342,2309,2276,2251,2217,2179,2158,2125,2103,2087,2068,2048,2032,2008,1982,1965,1948,1929,1909,1893,1881,1866,1840,1818,1800,1780,1769,1748,1734,1713,1679,1653,1633,1607,1582,1555,1533,1508,1481,1455,1426,1394,1374,1333,1296,1266,1225,1184,1145,1115,1080,1050,1013,974,938,907,867,829,778,709,658,583,451,292
rpmc,1000,3,0,ER,405,9580,8022,7490,7040,6822,6532,6302,6035,5815,5653,5455,5265,4988,4651,4466,4344,4227,4109,4011,3919,3818,3737,3645,3562,3493,3428,3351,3298,3230,3163,3116,3071,3004,2948,2902,2854,2808,2757,2704,2662,2608,2564,2520,2489,2453,2422,2394,2373,2346,2323,2308,2291,2276,2252,2243,2224,2196,2174,2153,2137,2126,2111,2092,2075,2052,2025,1998,1969,1953,1933,1917,1890,1867,1836,1802,1774,1745,1713,1676,1636,1601,1560,1531,1481,1447,1392,1340,1293,1237,1184,1141,1111,1074,1040,999,940,856,738,556,331
rpmc,1000,3,0,ER,407,9078,7861,7463,7076,6878,6636,6455,6199,5943,5757,5547,5351,5028,4678,4540,4410,4292,4176,4075,3989,3907,3814,3717,3642,3574,3521,3456,3400,3357,3302,3245,3190,3145,3110,3062,3015,2967,2930,2887,2850,2804,2757,2711,2672,2633,2602,2579,2546,2521,2493,2467,2440,2412,2380,2361,2332,2307,2280,2253,2233,2201,2180,2165,2139,2117,2086,2066,2034,2002,1966,1937,1909,1884,1858,1820,1776,1742,1717,1684,1633,1591,1557,1514,1476,1438,1394,1350,1307,1250,1208,1175,1126,1079,1032,984,913,831,733,603,331
rpmc,1000,3,0,ER,408,9639,8215,7384,6631,6173,5815,5510,5143,4845,4629,4432,4255,4088,3924,3786,3660,3566,3463,3373,3293,3198,3105,3021,2961,2900,2834,2763,2700,2638,2587,2539,2502,2459,2422,2381,2341,2294,2249,2205,2138,2099,2036,1981,1959,1921,1891,1861,1832,1799,1759,1718,1684,1652,1616,1597,1570,1551,1523,1502,1473,1436,1403,1365,1321,1279,1240,1203,1157,1121,1095,1071,1046,1019,1000,972,935,896,861,830,781,739,707,673,634,594,565,533,509,484,453,410,377,338,296,268,232,190,144,112,35
rpmc,1000,3,0,ER,409,1386,1167,930,779,667,602,541,507,486,465,445,437,430,423,411,398,387,382,379,373,354,325,308,299,287,283,279,269,258,250,244,237,232,224,217,207,195,191,177,168,154,134,121,116,112,98,93,91,88,80,73,70,68,66,64,63,62,59,58,54,52,45,41,33,24,24,23,21,16,13,12,11,11,11,11,10,9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,ER,411,8229,6957,6571,6202,5969,5661,5476,5260,5026,4813,4626,4445,4233,4017,3882,3771,3660,3539,3436,3338,3260,3168,3102,3032,2957,2903,2844,2781,2727,2676,2623,2583,2538,2505,2462,2424,2382,2347,2310,2277,2248,2202,2167,2129,2102,2072,2041,2012,1984,1954,1930,1913,1883,1859,1836,1814,1796,1777,1760,1737,1716,1695,1672,1645,1612,1581,1550,1527,1495,1468,1440,1417,1395,1362,1331,1300,1273,1242,1209,1178,1145,1119,1075,1021,987,949,908,854,810,765,719,670,621,587,544,485,411,330,238,118
rpmc,1000,3,0,ER,412,1315,1115,910,773,656,585,551,519,494,467,463,459,451,438,426,414,404,401,399,390,352,319,293,282,275,270,263,256,250,247,246,239,229,216,208,202,191,173,162,149,134,117,102,93,88,81,78,76,71,69,67,66,66,66,66,65,64,62,56,51,50,42,37,31,28,26,22,21,20,18,16,15,13,13,12,12,10,10,9,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,ER,413,10589,9407,9097,8852,8656,8411,8231,8031,7842,7676,7474,7285,7003,6723,6510,6334,6143,5962,5792,5632,5480,5327,5177,5067,4963,4869,4765,4679,4574,4493,4394,4314,4246,4152,4079,3986,3912,3831,3762,3698,3642,3567,3501,3447,3397,3357,3319,3294,3268,3234,3205,3174,3142,3114,3078,3046,3011,2981,2956,2925,2897,2874,2850,2820,2788,2757,2730,2697,2677,2649,2627,2591,2555,2517,2473,2430,2390,2354,2322,2284,2235,2178,2123,2086,2041,1996,1945,1883,1814,1750,1689,1629,1577,1528,1453,1354,1238,1076,882,457
rpmc,1000,3,0,ER,414,1014,868,715,629,551,504,459,426,411,394,376,361,350,342,329,318,314,312,309,301,282,259,255,253,248,244,238,231,228,226,225,222,218,212,207,200,195,180,175,171,163,146,135,131,130,127,123,122,120,117,113,112,109,107,106,105,103,101,99,94,90,87,84,76,74,74,69,68,68,66,63,62,61,59,56,55,49,45,41,38,36,33,31,27,20,17,15,10,7,2,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,0,ER,415,10651,8572,8131,7652,7440,7121,6919,6647,6400,6241,6007,5794,5585,5350,5177,5031,4913,4784,4659,4547,4452,4358,4256,4171,4094,4016,3939,3864,3795,3725,3658,3571,3513,3447,3399,3351,3288,3229,3169,3110,3064,3020,2963,2919,2867,2830,2793,2750,2713,2681,2640,2611,2581,2554,2528,2499,2470,2447,2430,2406,2378,2352,2321,2297,2263,2235,2200,2173,2141,2106,2078,2049,2002,1977,1948,1914,1883,1848,1814,1777,1733,1692,1655,1611,1557,1516,1466,1426,1367,1316,1278,1218,1171,1128,1086,1006,927,784,606,333
rpmc,1000,3,0,ER,416,1512,1295,1114,998,909,840,768,708,657,618,578,551,524,508,499,486,477,467,464,456,438,412,399,392,382,374,367,358,352,348,342,334,328,321,313,303,290,282,275,263,252,238,224,214,209,202,198,196,191,185,182,176,172,169,167,165,161,156,152,144,140,130,128,124,118,113,110,105,99,94,89,86,83,80,75,72,67,64,60,56,49,44,39,36,34,30,25,24,18,17,17,15,13,6,4,1,1,0,0,0
rpmc,1000,3,0,ER,417,11260,9783,9454,9135,8940,8613,8392,8146,7922,7724,7528,7285,6984,6675,6475,6284,6078,5888,5725,5552,5376,5229,5109,4986,4870,4784,4690,4580,4499,4427,4351,4279,4211,4141,4079,4007,3955,3886,3825,3761,3704,3643,3585,3544,3504,3458,3416,3382,3362,3325,3294,3248,3219,3186,3154,3126,3086,3057,3029,2998,2966,2935,2909,2862,2834,2801,2777,2749,2711,2685,2652,2629,2601,2566,2538,2493,2448,2407,2361,2319,2262,2208,2163,2107,2050,1986,1936,1874,1813,1740,1664,1617,1558,1503,1413,1313,1197,1027,813,481
rpmc,1000,3,0,ER,418,4782,4255,4119,3998,3920,3817,3737,3641,3559,3485,3416,3318,3193,3033,2948,2879,2820,2747,2685,2620,2558,2507,2461,2416,2359,2310,2269,2225,2189,2152,2117,2075,2040,2001,1958,1933,1900,1852,1821,1791,1751,1709,1679,1654,1629,1612,1595,1576,1559,1545,1525,1510,1495,1490,1473,1451,1433,1419,1396,1380,1368,1350,1342,1335,1322,1301,1291,1270,1247,1230,1207,1188,1171,1146,1129,1107,1088,1068,1051,1012,983,956,930,912,885,849,822,800,777,741,707,684,651,633,605,565,523,471,388,212
rpmc,1000,3,0,ER,419,11032,9980,9681,9406,9156,8946,8775,8568,8350,8163,7938,7690,7334,6988,6715,6514,6336,6165,5977,5812,5640,5513,5386,5291,5188,5080,4972,4885,4813,4720,4632,4553,4478,4405,4321,4235,4167,4104,4030,3947,3876,3812,3754,3688,3637,3600,3551,3502,3464,3432,3410,3376,3339,3304,3283,3260,3233,3214,3187,3170,3144,3120,3094,3074,3056,3031,3005,2987,2962,2931,2889,2851,2810,2774,2739,2699,2667,2634,2597,2564,2522,2487,2434,2372,2308,2267,2208,2146,2083,2023,1955,1895,1834,1763,1677,1581,1465,1295,1072,719
rpmc,1000,3,0,ER,420,9916,8164,7584,7118,6865,6598,6364,6099,5863,5672,5502,5295,5091,4885,4731,4601,4470,4333,4220,4106,3993,3908,3797,3719,3653,3570,3497,3422,3364,3315,3246,3197,3148,3090,3043,2991,2943,2890,2842,2784,2745,2694,2656,2616,2585,2553,2530,2508,2471,2450,2426,2396,2370,2350,2338,2318,2301,2282,2260,2233,2212,2189,2157,2134,2110,2081,2057,2036,2002,1977,1956,1925,1901,1862,1828,1790,1755,1711,1666,1631,1584,1539,1505,1460,1430,1392,1357,1329,1287,1248,1197,1152,1116,1065,1013,940,862,735,577,355
rpmc,1000,3,0,ER,421,5008,4094,3351,2890,2649,2380,2190,1998,1850,1767,1686,1604,1521,1454,1411,1365,1310,1280,1253,1222,1195,1168,1127,1090,1055,1035,1003,974,948,932,917,903,887,870,845,829,807,792,771,744,725,692,646,619,604,580,554,537,525,512,500,481,474,464,453,443,436,425,414,403,393,378,365,354,337,326,315,297,288,280,272,260,247,237,225,216,204,196,184,173,166,155,144,135,133,128,120,113,108,95,89,88,79,63,55,42,36,22,17,3
rpmc,1000,3,0,ER,422,899,792,627,549,481,442,403,370,354,337,324,314,306,300,292,281,274,269,266,263,253,241,235,231,227,218,210,208,203,200,197,192,188,180,178,177,168,162,160,149,142,127,118,113,107,103,101,98,92,86,82,78,78,76,76,73,71,70,69,68,64,60,57,56,55,52,47,44,41,36,35,35,31,28,25,23,21,20,19,18,18,17,15,13,10,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,ER,423,10570,9012,8656,8290,8103,7820,7626,7400,7178,6971,6785,6578,6277,5988,5787,5643,5476,5330,5186,5062,4914,4805,4673,4563,4460,4365,4261,4177,4096,4024,3950,3877,3810,3737,3671,3603,3536,3466,3409,3361,3307,3251,3200,3164,3110,3066,3018,2989,2950,2922,2894,2864,2824,2793,2755,2727,2697,2665,2641,2610,2589,2566,2533,2506,2475,2437,2403,2363,2349,2316,2283,2241,2212,2170,2135,2092,2047,2011,1979,1938,1888,1848,1796,1751,1705,1662,1605,1550,1493,1431,1367,1308,1242,1179,1114,1030,912,784,582,319
rpmc,1000,3,0,ER,424,11073,10579,10348,10145,9974,9807,9638,9443,9252,9057,8832,8616,8318,8038,7785,7535,7299,7067,6845,6671,6497,6321,6184,6018,5882,5767,5634,5482,5365,5247,5123,5010,4887,4774,4662,4550,4450,4358,4259,4177,4105,4041,3971,3906,3853,3805,3771,3734,3688,3650,3602,3568,3526,3500,3469,3437,3405,3376,3339,3304,3264,3233,3208,3170,3134,3100,3077,3049,3013,2989,2938,2885,2839,2791,2749,2713,2674,2620,2573,2526,2481,2427,2369,2313,2255,2190,2128,2060,1984,1916,1844,1776,1713,1628,1560,1461,1308,1103,860,487
rpmc,1000,3,0,ER,425,263,222,176,145,126,111,97,92,86,77,74,72,72,71,64,61,61,61,61,59,52,41,38,36,35,34,32,29,29,29,28,28,26,24,22,21,20,18,16,14,14,10,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,5,4,4,4,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,ER,426,4006,3455,3007,2640,2396,2203,2055,1880,1762,1667,1587,1505,1443,1378,1332,1288,1250,1220,1188,1155,1117,1063,1029,1009,988,968,944,929,912,894,879,859,840,822,813,798,777,755,737,717,700,674,652,630,611,593,583,570,558,546,531,521,507,491,482,471,462,453,439,429,419,403,395,382,366,354,344,332,322,311,295,284,276,272,262,249,237,221,212,198,187,172,159,150,140,132,121,107,96,87,83,72,63,60,55,46,37,25,14,4
rpmc,1000,3,0,ER,427,6379,5898,5653,5403,5276,5076,4946,4795,4623,4505,4378,4244,4022,3814,3686,3580,3470,3395,3306,3228,3172,3097,3034,2977,2932,2875,2812,2763,2713,2676,2634,2598,2566,2523,2486,2448,2410,2376,2345,2310,2266,2212,2179,2145,2123,2088,2069,2037,2016,1992,1972,1953,1933,1916,1896,1881,1867,1855,1843,1829,1812,1792,1780,1761,1742,1719,1699,1675,1670,1642,1610,1587,1557,1526,1495,1470,1439,1398,1371,1339,1309,1275,1238,1210,1172,1139,1101,1049,1006,956,924,896,854,818,773,711,658,588,473,270
rpmc,1000,3,0,ER,428,7391,6168,5429,4885,4534,4229,3965,3686,3451,3257,3105,2954,2807,2664,2579,2494,2416,2357,2281,2231,2176,2127,2062,2007,1960,1912,1866,1826,1794,1762,1733,1702,1673,1641,1608,1585,1561,1523,1481,1452,1409,1379,1343,1313,1290,1263,1227,1199,1179,1157,1122,1094,1082,1066,1044,1030,1005,990,977,950,928,910,888,867,839,810,782,760,730,713,698,679,657,638,617,599,583,564,550,529,510,486,461,441,424,401,377,357,337,317,294,282,257,236,215,193,164,145,120,73
rpmc,1000,3,0,ER,429,8874,7658,7301,6896,6666,6385,6221,6026,5799,5598,5409,5215,5001,4759,4619,4479,4350,4224,4101,3989,3887,3811,3721,3658,3579,3519,3450,3383,3307,3236,3182,3137,3091,3027,2983,2937,2889,2839,2793,2742,2700,2648,2598,2551,2511,2482,2456,2427,2403,2376,2338,2313,2289,2262,2232,2208,2181,2163,2137,2119,2106,2085,2064,2047,2025,2003,1971,1952,1921,1890,1870,1843,1815,1775,1748,1723,1688,1659,1633,1609,1574,1545,1512,1480,1442,1402,1362,1323,1273,1236,1195,1169,1131,1090,1047,989,914,795,620,386
rpmc,1000,3,0,ER,430,5769,5130,4962,4791,4678,4565,4469,4354,4226,4131,3999,3870,3681,3503,3385,3297,3189,3088,2994,2891,2818,2743,2673,2631,2579,2528,2475,2417,2363,2335,2300,2249,2211,2181,2142,2088,2047,2016,1971,1933,1896,1867,1844,1808,1794,1776,1758,1740,1719,1699,1672,1656,1641,1629,1621,1598,1578,1569,1552,1538,1524,1512,1495,1468,1455,1431,1410,1387,1366,1349,1326,1306,1282,1260,1233,1205,1190,1171,1150,1125,1110,1085,1061,1041,1013,996,958,915,880,848,819,775,739,712,667,620,573,502,399,250
rpmc,1000,3,0,ER,431,1646,1391,1172,1000,898,847,804,745,666,624,598,548,517,495,482,468,451,436,423,407,392,378,364,356,348,343,334,326,314,306,301,297,290,285,283,277,270,261,257,251,245,230,225,219,218,212,202,198,190,186,181,179,172,165,161,158,155,150,149,148,145,144,142,138,133,133,125,118,114,109,103,99,96,91,88,83,77,72,68,63,60,56,51,48,47,43,36,32,26,26,25,25,23,21,20,15,11,6,3,0
rpmc,1000,3,0,ER,433,6164,5610,5383,5131,5007,4870,4721,4573,4402,4259,4127,3999,3784,3562,3436,3322,3216,3134,3052,2981,2912,2837,2780,2716,2660,2619,2563,2515,2456,2408,2352,2315,2275,2226,2195,2160,2117,2085,2053,2008,1980,1951,1912,1874,1834,1815,1798,1777,1760,1729,1710,1692,1674,1658,1643,1626,1609,1597,1577,1565,1547,1533,1521,1506,1494,1471,1458,1442,1424,1403,1390,1368,1350,1332,1303,1282,1262,1239,1217,1189,1165,1144,1117,1090,1064,1024,997,965,942,908,872,843,806,775,743,679,619,542,400,198
rpmc,1000,3,0,ER,435,6306,5733,5483,5236,5115,4957,4825,4686,4537,4413,4299,4148,3937,3685,3554,3462,3388,3301,3206,3136,3063,2997,2931,2876,2813,2746,2694,2637,2570,2525,2472,2426,2393,2358,2313,2287,2248,2221,2194,2164,2132,2100,2074,2049,2020,1991,1971,1952,1927,1904,1888,1872,1859,1842,1820,1794,1777,1763,1753,1737,1722,1712,1696,1683,1666,1648,1627,1606,1589,1569,1549,1518,1494,1462,1441,1421,1401,1368,1342,1322,1292,1272,1236,1209,1185,1150,1123,1094,1053,1014,975,941,910,868,806,750,688,608,477,258
rpmc,1000,3,0,ER,436,5435,4393,3673,3200,2796,2529,2342,2138,1989,1887,1805,1739,1699,1638,1605,1567,1533,1505,1480,1463,1420,1365,1330,1288,1235,1206,1184,1162,1132,1117,1103,1080,1052,1033,1015,981,959,922,892,861,825,772,715,686,658,639,621,608,583,566,561,548,539,527,518,511,503,492,481,463,444,430,414,397,375,359,342,326,304,289,280,277,266,257,249,236,222,211,193,179,164,151,145,127,122,118,112,106,103,96,94,86,83,79,76,72,66,56,48,19
rpmc,1000,3,0,ER,437,10751,8834,8110,7479,7151,6862,6619,6350,6078,5869,5664,5487,5174,4876,4722,4565,4439,4341,4253,4157,4056,3970,3878,3789,3716,3632,3556,3497,3432,3371,3309,3245,3189,3131,3069,3006,2955,2892,2832,2777,2710,2654,2609,2556,2523,2492,2455,2417,2390,2357,2339,2320,2301,2279,2245,2226,2203,2186,2161,2132,2107,2072,2032,2002,1968,1941,1912,1882,1857,1833,1805,1787,1761,1735,1698,1655,1614,1576,1539,1499,1453,1425,1387,1343,1294,1260,1205,1167,1107,1066,1023,986,957,927,891,845,787,673,520,294
rpmc,1000,3,0,ER,438,7616,6121,5467,4908,4609,4306,4053,3772,3527,3364,3226,3077,2953,2848,2757,2661,2584,2520,2461,2405,2331,2275,2226,2193,2153,2114,2062,2029,2000,1964,1934,1910,1883,1862,1836,1803,1779,1744,1712,1687,1658,1621,1578,1547,1510,1484,1449,1427,1402,1380,1353,1338,1322,1300,1284,1266,1244,1224,1210,1195,1180,1147,1118,1098,1069,1038,1009,990,964,941,918,893,872,852,823,789,763,732,702,673,652,626,589,564,533,505,478,447,419,394,367,356,342,318,302,278,239,214,177,81
rpmc,1000,3,0,ER,440,2545,2228,1919,1745,1628,1530,1432,1323,1253,1186,1145,1107,1079,1047,1021,984,955,934,909,888,859,839,816,793,776,765,739,724,710,695,676,662,650,644,634,627,620,608,592,582,569,554,538,530,513,507,493,474,463,457,447,439,429,417,411,404,399,392,385,377,370,362,355,342,330,316,308,303,291,284,275,273,270,265,256,248,238,228,221,216,205,197,181,172,155,144,139,129,121,113,101,98,97,88,85,80,70,58,48,15
rpmc,1000,3,0,ER,441,4636,3863,3525,3178,2971,2716,2557,2358,2139,2007,1893,1806,1714,1631,1573,1530,1477,1439,1399,1363,1328,1289,1249,1221,1199,1173,1145,1127,1114,1100,1081,1059,1029,1010,996,981,972,960,933,910,896,876,851,828,807,788,770,756,743,727,711,690,677,661,651,636,630,618,609,600,589,576,568,554,531,513,485,467,449,433,423,409,394,382,369,349,330,315,291,271,243,222,208,196,188,173,160,140,129,118,103,86,74,60,49,37,30,23,14,3
rpmc,1000,3,0,ER,442,4000,3252,2900,2577,2432,2295,2193,2091,2007,1937,1864,1786,1663,1577,1517,1462,1410,1364,1339,1308,1268,1229,1192,1167,1145,1109,1084,1059,1040,1019,1002,987,969,956,948,934,916,900,877,868,842,827,803,789,781,764,751,741,732,722,715,706,696,686,681,675,672,664,652,638,628,612,601,595,581,568,560,553,547,534,521,512,503,488,472,461,448,443,434,421,418,405,392,377,367,360,345,337,327,321,310,302,288,274,259,237,216,174,122,62
rpmc,1000,3,0,ER,443,7646,6948,6655,6438,6249,6090,5966,5832,5695,5561,5397,5237,5017,4815,4704,4595,4495,4380,4294,4187,4104,4029,3961,3902,3818,3738,3662,3592,3534,3465,3410,3363,3295,3243,3195,3139,3090,3038,2995,2952,2899,2852,2806,2758,2724,2694,2652,2621,2597,2571,2536,2511,2491,2467,2447,2424,2400,2377,2350,2329,2300,2285,2252,2224,2199,2167,2132,2093,2055,2024,2006,1967,1933,1898,1875,1837,1802,1773,1726,1690,1642,1612,1561,1511,1464,1424,1367,1313,1261,1223,1174,1136,1087,1042,1004,960,894,791,637,372
rpmc,1000,3,0,ER,444,7707,6732,6413,6144,5994,5810,5615,5392,5176,4988,4802,4610,4320,4064,3917,3829,3727,3630,3532,3448,3364,3277,3201,3127,3065,3009,2958,2901,2839,2785,2726,2675,2633,2580,2529,2484,2440,2401,2360,2326,2289,2248,2213,2188,2163,2131,2108,2087,2059,2034,2006,1990,1969,1953,1938,1917,1897,1876,1859,1833,1818,1791,1769,1748,1733,1712,1691,1665,1639,1597,1566,1548,1522,1493,1477,1450,1414,1381,1348,1312,1275,1235,1191,1162,1108,1072,1029,979,947,905,864,816,773,721,658,573,471,362,260,126
rpmc,1000,3,0,ER,445,4730,3919,3398,2931,2577,2301,2147,1970,1819,1710,1617,1550,1495,1441,1383,1341,1300,1273,1248,1217,1163,1104,1076,1054,1026,999,976,950,930,905,892,869,846,823,801,785,766,737,720,692,674,628,600,587,565,540,514,499,482,467,457,446,431,413,407,400,393,381,373,365,358,339,322,315,304,295,274,254,243,231,223,212,207,199,192,181,170,146,135,121,105,94,89,79,70,66,57,55,53,49,44,37,30,26,23,18,11,5,2,0
rpmc,1000,3,0,ER,446,6220,4871,4405,4003,3804,3539,3338,3121,2906,2779,2639,2494,2372,2262,2183,2124,2066,2006,1953,1903,1833,1782,1734,1691,1643,1607,1572,1524,1483,1458,1433,1408,1385,1362,1340,1315,1290,1259,1236,1226,1195,1157,1130,1107,1088,1064,1041,1017,997,973,957,942,930,917,907,892,869,852,835,822,809,783,768,752,733,711,685,668,653,632,621,606,594,579,559,537,512,492,472,453,430,409,384,364,342,327,308,292,272,254,237,218,201,181,159,140,125,110,84,42
rpmc,1000,3,0,ER,447,7499,6579,6137,5776,5579,5352,5174,4971,4765,4601,4437,4264,4125,3977,3873,3777,3675,3577,3489,3397,3309,3210,3133,3053,2999,2949,2876,2822,2763,2720,2664,2606,2552,2503,2460,2408,2368,2334,2296,2257,2224,2186,2148,2105,2068,2039,2013,1989,1961,1939,1912,1896,1871,1853,1833,1820,1805,1798,1781,1763,1745,1730,1702,1677,1654,1633,1613,1595,1561,1534,1517,1490,1467,1451,1414,1382,1353,1319,1289,1261,1227,1192,1154,1121,1066,1030,985,955,906,872,838,809,764,722,678,604,542,460,352,167
