experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,2,ER,337,5472,4770,4412,4117,3963,3755,3624,3470,3324,3220,3122,3025,2902,2822,2750,2699,2647,2587,2528,2456,2402,2361,2323,2278,2222,2177,2126,2084,2049,2010,1973,1925,1883,1846,1818,1789,1755,1723,1689,1665,1634,1602,1576,1543,1520,1492,1470,1449,1432,1415,1383,1365,1344,1328,1311,1296,1278,1268,1256,1248,1239,1219,1203,1190,1171,1152,1135,1119,1103,1078,1059,1041,1027,1010,987,974,954,927,909,882,867,854,832,813,789,769,734,713,696,673,646,631,617,599,583,550,506,446,354,207
rpmc,1000,3,2,ER,338,3770,3092,2709,2382,2189,2051,1914,1760,1636,1540,1464,1394,1330,1256,1219,1171,1133,1095,1067,1039,1011,969,934,909,888,863,838,818,804,788,770,760,743,730,712,694,678,662,642,632,614,587,574,555,544,530,522,507,500,488,477,467,458,451,440,433,429,427,421,412,400,386,379,366,351,339,327,305,286,272,263,256,248,238,228,212,199,186,174,163,156,151,142,127,118,112,99,92,88,74,66,64,55,46,41,38,32,28,17,5
rpmc,1000,3,2,ER,340,2330,1883,1745,1611,1541,1449,1364,1287,1218,1184,1126,1073,1011,933,881,834,802,767,741,707,682,659,632,617,604,593,579,568,555,548,532,523,514,505,494,491,487,475,468,458,449,440,430,417,412,402,395,391,384,380,376,371,366,361,358,353,347,346,340,338,332,327,325,322,316,310,305,300,295,290,286,280,280,275,271,268,260,252,246,240,231,224,216,211,198,191,187,182,176,162,159,154,151,145,138,127,114,97,73,43
rpmc,1000,3,2,ER,341,10189,8589,8172,7737,7487,7113,6914,6654,6388,6211,6026,5819,5599,5300,5152,5022,4866,4730,4617,4516,4413,4317,4229,4139,4063,3994,3922,3858,3797,3738,3686,3630,3572,3521,3464,3403,3356,3289,3229,3171,3119,3062,3011,2951,2905,2861,2824,2792,2761,2731,2695,2666,2636,2609,2565,2546,2528,2507,2491,2474,2453,2430,2404,2376,2344,2318,2291,2269,2239,2204,2175,2150,2122,2082,2045,2011,1968,1931,1897,1859,1830,1787,1747,1696,1642,1603,1558,1506,1451,1410,1355,1302,1255,1212,1168,1087,1011,915,744,440
rpmc,1000,3,2,ER,342,9526,8259,7789,7247,6999,6682,6474,6166,5894,5684,5474,5276,5036,4787,4631,4492,4353,4215,4086,3990,3878,3791,3713,3628,3547,3480,3416,3348,3285,3221,3163,3093,3024,2970,2920,2863,2818,2767,2725,2679,2640,2599,2565,2524,2481,2457,2407,2373,2340,2303,2282,2256,2222,2199,2171,2149,2129,2100,2076,2041,2024,1999,1979,1957,1917,1884,1848,1812,1780,1741,1714,1688,1656,1624,1591,1561,1533,1498,1458,1429,1386,1351,1317,1285,1231,1191,1140,1095,1043,1008,959,909,859,798,746,657,537,411,297,124
rpmc,1000,3,2,ER,343,2750,2463,2370,2259,2193,2135,2083,2034,1969,1907,1850,1800,1715,1646,1606,1570,1529,1480,1438,1414,1378,1340,1313,1288,1266,1244,1213,1189,1160,1139,1113,1099,1078,1057,1039,1020,1000,983,967,952,937,918,905,892,881,858,845,838,820,808,799,793,783,775,769,766,760,754,746,741,737,729,721,718,713,707,695,683,674,665,663,653,643,636,623,616,605,593,581,573,559,544,525,511,501,483,464,439,420,402,382,375,357,341,327,292,262,229,178,74
rpmc,1000,3,2,ER,344,6488,5857,5496,5161,5006,4847,4681,4503,4316,4196,4073,3948,3811,3666,3556,3468,3376,3296,3223,3143,3082,3012,2939,2882,2826,2776,2717,2671,2627,2590,2539,2505,2467,2428,2384,2339,2300,2266,2225,2179,2126,2094,2067,2034,2007,1981,1952,1920,1907,1897,1879,1855,1835,1816,1797,1785,1767,1750,1739,1726,1717,1706,1682,1655,1632,1606,1583,1567,1534,1512,1495,1468,1439,1421,1395,1370,1348,1312,1289,1251,1217,1189,1159,1126,1097,1064,1035,990,948,911,878,853,816,790,759,708,648,559,450,274
rpmc,1000,3,2,ER,345,7587,6119,5679,5198,4974,4713,4520,4289,4063,3920,3767,3630,3482,3332,3233,3118,3023,2928,2846,2793,2730,2669,2617,2548,2499,2451,2404,2354,2306,2258,2210,2178,2142,2094,2059,2025,1992,1952,1914,1883,1848,1815,1786,1756,1727,1707,1683,1656,1631,1611,1591,1574,1558,1538,1514,1501,1487,1475,1458,1434,1417,1399,1379,1361,1344,1320,1296,1264,1242,1219,1197,1173,1145,1134,1107,1072,1044,1018,992,963,933,905,880,847,811,782,756,724,695,662,630,611,585,549,519,476,417,342,266,127
rpmc,1000,3,2,ER,346,5837,5343,5152,4986,4886,4778,4691,4585,4462,4333,4203,4094,3847,3577,3456,3349,3248,3172,3099,3024,2949,2882,2833,2769,2729,2688,2641,2590,2544,2507,2459,2409,2368,2331,2295,2252,2219,2184,2149,2110,2074,2047,2015,1982,1963,1934,1916,1899,1873,1848,1830,1808,1791,1776,1760,1745,1728,1715,1699,1686,1680,1672,1663,1646,1631,1620,1603,1590,1571,1551,1536,1525,1511,1493,1477,1459,1431,1404,1376,1352,1333,1303,1281,1257,1223,1197,1160,1120,1089,1063,1035,1015,989,970,935,877,820,731,604,306
rpmc,1000,3,2,ER,347,7745,6273,5735,5215,4929,4706,4529,4319,4147,4006,3869,3705,3560,3418,3333,3242,3166,3100,3027,2963,2906,2848,2777,2711,2647,2596,2545,2509,2477,2449,2413,2372,2338,2296,2266,2235,2193,2151,2116,2073,2035,1989,1958,1925,1892,1872,1847,1816,1788,1763,1738,1721,1706,1684,1666,1642,1628,1612,1593,1571,1550,1529,1514,1484,1457,1434,1396,1363,1329,1302,1281,1248,1216,1195,1166,1128,1103,1084,1060,1026,1001,969,945,904,869,830,793,745,711,673,632,604,579,553,532,501,445,397,327,164
rpmc,1000,3,2,ER,349,8034,6930,6668,6397,6251,6047,5915,5734,5576,5451,5308,5153,4934,4737,4605,4487,4386,4246,4130,4043,3959,3866,3770,3688,3618,3550,3484,3432,3386,3339,3283,3233,3201,3157,3109,3062,3004,2959,2913,2870,2823,2777,2733,2697,2659,2634,2604,2576,2546,2519,2494,2468,2447,2424,2413,2400,2390,2380,2357,2339,2321,2301,2288,2264,2241,2213,2196,2171,2140,2118,2094,2070,2038,2008,1980,1955,1926,1900,1873,1840,1794,1763,1715,1675,1643,1606,1554,1489,1443,1392,1349,1294,1253,1200,1134,1046,962,858,688,354
rpmc,1000,3,2,ER,350,655,542,502,469,441,423,410,394,384,374,366,359,350,337,328,316,309,309,305,300,293,287,284,276,268,261,256,253,249,244,239,233,226,219,215,214,212,211,209,205,197,192,189,185,181,175,172,170,165,163,160,160,158,157,157,157,153,151,149,145,145,144,142,141,140,139,138,136,135,133,132,131,129,126,123,120,115,113,109,108,103,103,100,99,96,91,88,84,81,79,77,73,66,66,64,58,53,42,29,14
rpmc,1000,3,2,ER,351,9450,7539,6992,6491,6220,5897,5674,5402,5139,4980,4774,4592,4376,4209,4084,3968,3847,3761,3652,3559,3473,3385,3312,3259,3198,3130,3077,3016,2971,2927,2885,2845,2793,2741,2695,2660,2613,2568,2518,2472,2428,2380,2335,2290,2254,2222,2188,2166,2130,2107,2083,2062,2044,2022,1990,1968,1940,1920,1898,1878,1850,1835,1811,1786,1757,1722,1700,1670,1644,1605,1584,1552,1532,1509,1483,1455,1424,1392,1369,1331,1293,1262,1228,1196,1161,1112,1081,1030,979,935,897,852,809,769,713,669,608,533,423,228
rpmc,1000,3,2,ER,352,7227,6900,6664,6356,6197,6085,5951,5805,5625,5496,5338,5151,4930,4693,4561,4444,4329,4245,4146,4052,3961,3890,3835,3751,3687,3625,3554,3495,3425,3370,3313,3263,3206,3145,3100,3039,2974,2917,2878,2836,2787,2729,2678,2635,2591,2566,2532,2501,2484,2458,2427,2400,2374,2351,2319,2293,2271,2257,2235,2214,2200,2183,2167,2139,2122,2105,2080,2050,2022,1990,1961,1937,1910,1868,1831,1810,1779,1748,1702,1663,1620,1578,1547,1503,1461,1421,1376,1318,1272,1226,1177,1126,1077,1030,974,896,796,679,538,311
rpmc,1000,3,2,ER,353,9002,7563,6987,6413,6109,5765,5536,5242,4941,4755,4599,4406,4192,3995,3883,3760,3651,3535,3439,3353,3269,3187,3106,3044,2989,2921,2842,2791,2731,2664,2610,2565,2506,2459,2399,2353,2304,2252,2218,2165,2119,2072,2037,2004,1966,1931,1894,1867,1849,1818,1794,1767,1749,1729,1705,1687,1670,1659,1639,1628,1610,1595,1569,1544,1517,1496,1461,1429,1398,1370,1342,1313,1280,1248,1216,1187,1165,1137,1100,1068,1033,990,960,907,862,832,797,772,728,698,667,639,611,586,557,498,443,374,296,158
